cv_16022,6071965,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16023,6071966,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16024,6071967,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16025,6071969,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16026,607196A,909F9CB,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16027,6071955,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16028,6071956,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16029,6071957,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16030,6071958,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16031,6071959,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16032,607195A,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16033,607195B,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16034,607195C,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16035,607195D,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16036,607195E,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16037,6071961,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16038,6071962,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16039,6071963,909F9CB,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16040,6071968,909F9CB,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16041,607196B,909F9CB,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_926"
cv_16043,6071978,909F9CC,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_927"
cv_16044,6071979,909F9CC,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_927"
cv_16046,6071978,909F9CD,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_928"
cv_16047,6071979,909F9CD,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_928"
cv_16049,6071978,909F9CE,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_929"
cv_16050,6071979,909F9CE,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_TRAP_929"
cv_16052,607194F,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16053,6071950,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16054,6071951,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16055,6071952,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16056,6071953,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16057,6071954,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16058,607195F,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16059,6071960,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16060,6071964,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16061,6071965,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16062,6071966,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16063,6071967,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16064,6071969,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16065,607196A,909F9D3,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16066,6071955,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16067,6071956,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16068,6071957,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16069,6071958,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16070,6071959,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16071,607195A,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16072,607195B,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16073,607195C,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16074,607195D,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16075,607195E,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16076,6071961,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16077,6071962,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16078,6071963,909F9D3,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16079,6071968,909F9D3,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16080,607196B,909F9D3,Circle,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_930"
cv_16082,607194F,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16083,6071950,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16084,6071951,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16085,6071952,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16086,6071953,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16087,6071954,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16088,607195F,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16089,6071960,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16090,6071964,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16091,6071965,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16092,6071966,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16093,6071967,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16094,6071969,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16095,607196A,909F9D4,Line,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16096,6071955,909F9D4,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16097,6071956,909F9D4,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16098,6071957,909F9D4,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16099,6071958,909F9D4,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16100,6071959,909F9D4,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16101,607195A,909F9D4,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16102,607195B,909F9D4,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16103,607195C,909F9D4,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
cv_16104,607195D,909F9D4,Arc,"XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_to_20_4th_20_floor_24_0_24_XREF_20_Office_20_Typical_20_lift_20_core_20_2nd_20_and_20_4th_20_to_20_14th_20_floor_24_0_24_XREF_THIRD_20_FLOOR_20_DETAILS_24_0_24_EWC380X370X505_2D_plan_931"
